,generation no.,mean,sd,min_val,max_val
0,700,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,701,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,702,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,703,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,704,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,705,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,706,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,707,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,708,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,709,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,710,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,711,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,712,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,713,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,714,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,715,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,716,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,717,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,718,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,719,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,720,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,721,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,722,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,723,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,724,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,725,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,726,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,727,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,728,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,729,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,730,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,731,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,732,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,733,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,734,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,735,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,736,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,737,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,738,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,739,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,740,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,741,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,742,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,743,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,744,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,745,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,746,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,747,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,748,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,749,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,750,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,751,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,752,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,753,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,754,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,755,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,756,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,757,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,758,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,759,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,760,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,761,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,762,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,763,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,764,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,765,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,766,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,767,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,768,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,769,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,770,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,771,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,772,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,773,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,774,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,775,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,776,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,777,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,778,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,779,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,780,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,781,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,782,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,783,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,784,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,785,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,786,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,787,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,788,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,789,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,790,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,791,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,792,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,793,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,794,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,795,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,796,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,797,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,798,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,799,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,800,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,801,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,802,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,803,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,804,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,805,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,806,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,807,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,808,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,809,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,810,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,811,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,812,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,813,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,814,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,815,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,816,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,817,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,818,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,819,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,820,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,821,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,822,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,823,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,824,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,825,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,826,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,827,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,828,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,829,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,830,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,831,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,832,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,833,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,834,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,835,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,836,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,837,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,838,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,839,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,840,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,841,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,842,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,843,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,844,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,845,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,846,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,847,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,848,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,849,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,850,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,851,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,852,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,853,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,854,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,855,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,856,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,857,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,858,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,859,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,860,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,861,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,862,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,863,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,864,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,865,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,866,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,867,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,868,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,869,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,870,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,871,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,872,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,873,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,874,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,875,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,876,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,877,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,878,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,879,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,880,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,881,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,882,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,883,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,884,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,885,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,886,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,887,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,888,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,889,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,890,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,891,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,892,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,893,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,894,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,895,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,896,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,897,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,898,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,899,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,900,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,901,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,902,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,903,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,904,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,905,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,906,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,907,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,908,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,909,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,910,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,911,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,912,-9.799303417319027,0.4825871263496967,-10.611270878929517,-9.104979275874971
0,913,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,914,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,915,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,916,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,917,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,918,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,919,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,920,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,921,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,922,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,923,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,924,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,925,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,926,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,927,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,928,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,929,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,930,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,931,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,932,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,933,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,934,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,935,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,936,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,937,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,938,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,939,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,940,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,941,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,942,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,943,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,944,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,945,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,946,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,947,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,948,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,949,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,950,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,951,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,952,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,953,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,954,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,955,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,956,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,957,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,958,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,959,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,960,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,961,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,962,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,963,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,964,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,965,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,966,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,967,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,968,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,969,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,970,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,971,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,972,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,973,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,974,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,975,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,976,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,977,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,978,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,979,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,980,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,981,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,982,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,983,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,984,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,985,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,986,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,987,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,988,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,989,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,990,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,991,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,992,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,993,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,994,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,995,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,996,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,997,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,998,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,999,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1000,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1001,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1002,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1003,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1004,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1005,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1006,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1007,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1008,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1009,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1010,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1011,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1012,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1013,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1014,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1015,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1016,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1017,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1018,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1019,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1020,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1021,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1022,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1023,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1024,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1025,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1026,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1027,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1028,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1029,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1030,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1031,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1032,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1033,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1034,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1035,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1036,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1037,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1038,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1039,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1040,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1041,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1042,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1043,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1044,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1045,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1046,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1047,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
