,generation no.,mean,sd,min_val,max_val
0,1726,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1727,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1728,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1729,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1730,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1731,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1732,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1733,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1734,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1735,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1736,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1737,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1738,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1739,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1740,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1741,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1742,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1743,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1744,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1745,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1746,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1747,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1748,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1749,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1750,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1751,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1752,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1753,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1754,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1755,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1756,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1757,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1758,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1759,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1760,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1761,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1762,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1763,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1764,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1765,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1766,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1767,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1768,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1769,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1770,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1771,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1772,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1773,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1774,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1775,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1776,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1777,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1778,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1779,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1780,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1781,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1782,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1783,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1784,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1785,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1786,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1787,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1788,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1789,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1790,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1791,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1792,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1793,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1794,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1795,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1796,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1797,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1798,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1799,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1800,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1801,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1802,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1803,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1804,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1805,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1806,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1807,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1808,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1809,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1810,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1811,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1812,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1813,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1814,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1815,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1816,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1817,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1818,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1819,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1820,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1821,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1822,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1823,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1824,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1825,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1826,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1827,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1828,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1829,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1830,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1831,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1832,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1833,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1834,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1835,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1836,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1837,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1838,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1839,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1840,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1841,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1842,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1843,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1844,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1845,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1846,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1847,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1848,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1849,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1850,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1851,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1852,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1853,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1854,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1855,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1856,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1857,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1858,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1859,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1860,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1861,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1862,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1863,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1864,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1865,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1866,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1867,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1868,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1869,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1870,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1871,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1872,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1873,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1874,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1875,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1876,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1877,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1878,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1879,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1880,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1881,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1882,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1883,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1884,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1885,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1886,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1887,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1888,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1889,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1890,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1891,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1892,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1893,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1894,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1895,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1896,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1897,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1898,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1899,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1900,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1901,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1902,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1903,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1904,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1905,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1906,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1907,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1908,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1909,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1910,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1911,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1912,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1913,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1914,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1915,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1916,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1917,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1918,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1919,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1920,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1921,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1922,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1923,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1924,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1925,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1926,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1927,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1928,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1929,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1930,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1931,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1932,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1933,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1934,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1935,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1936,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1937,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1938,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1939,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1940,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1941,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1942,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1943,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1944,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1945,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1946,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1947,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1948,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1949,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1950,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1951,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1952,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1953,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1954,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1955,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1956,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1957,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1958,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1959,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1960,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1961,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1962,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1963,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1964,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1965,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1966,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1967,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1968,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1969,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1970,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1971,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1972,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1973,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1974,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1975,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1976,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1977,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1978,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1979,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1980,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1981,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1982,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1983,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1984,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1985,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1986,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1987,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1988,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1989,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1990,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1991,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1992,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1993,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1994,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1995,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1996,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1997,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1998,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,1999,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
0,2000,-11.183773354779666,0.5175295828447897,-11.790594935497504,-10.408494055013993
