,generation no.,mean,sd,min_val,max_val
0,1388,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1389,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1390,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1391,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1392,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1393,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1394,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1395,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1396,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1397,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1398,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1399,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1400,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1401,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1402,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1403,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1404,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1405,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1406,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1407,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1408,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1409,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1410,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1411,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1412,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1413,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1414,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1415,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1416,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1417,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1418,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1419,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1420,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1421,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1422,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1423,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1424,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1425,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1426,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1427,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1428,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1429,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1430,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1431,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1432,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1433,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1434,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1435,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1436,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1437,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1438,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1439,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1440,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1441,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1442,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1443,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1444,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1445,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1446,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1447,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1448,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1449,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1450,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1451,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1452,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1453,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1454,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1455,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1456,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1457,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1458,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1459,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1460,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1461,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1462,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1463,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1464,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1465,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1466,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1467,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1468,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1469,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1470,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1471,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1472,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1473,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1474,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1475,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1476,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1477,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1478,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1479,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1480,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1481,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1482,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1483,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1484,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1485,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1486,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1487,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1488,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1489,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1490,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1491,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1492,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1493,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1494,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1495,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1496,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1497,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1498,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1499,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1500,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1501,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1502,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1503,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1504,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1505,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1506,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1507,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1508,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1509,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1510,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1511,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1512,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1513,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1514,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1515,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1516,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1517,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1518,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1519,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1520,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1521,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1522,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1523,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1524,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1525,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1526,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1527,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1528,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1529,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1530,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1531,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1532,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1533,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1534,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1535,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1536,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1537,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1538,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1539,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1540,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1541,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1542,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1543,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1544,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1545,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1546,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1547,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1548,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1549,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1550,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1551,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1552,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1553,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1554,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1555,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1556,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1557,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1558,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1559,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1560,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1561,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1562,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1563,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1564,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1565,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1566,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1567,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1568,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1569,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1570,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1571,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1572,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1573,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1574,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1575,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1576,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1577,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1578,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1579,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1580,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1581,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1582,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1583,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1584,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1585,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1586,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1587,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1588,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1589,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1590,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1591,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1592,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1593,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1594,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1595,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1596,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1597,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1598,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1599,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1600,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1601,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1602,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1603,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1604,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1605,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1606,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1607,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1608,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1609,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1610,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1611,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1612,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1613,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1614,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1615,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1616,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1617,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1618,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1619,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1620,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1621,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1622,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1623,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1624,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1625,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1626,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1627,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1628,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1629,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1630,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1631,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1632,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1633,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1634,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1635,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1636,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1637,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1638,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1639,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1640,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1641,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1642,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1643,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1644,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1645,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1646,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1647,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1648,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1649,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1650,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1651,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1652,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1653,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1654,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1655,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1656,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1657,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1658,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1659,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1660,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1661,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1662,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1663,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1664,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1665,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1666,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1667,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1668,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1669,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1670,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1671,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1672,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1673,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1674,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1675,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1676,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1677,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1678,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1679,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1680,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1681,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1682,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1683,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1684,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1685,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1686,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1687,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1688,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1689,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1690,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1691,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1692,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1693,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1694,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1695,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1696,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1697,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1698,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1699,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1700,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1701,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1702,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1703,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1704,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1705,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1706,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1707,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1708,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1709,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1710,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1711,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1712,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1713,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1714,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1715,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1716,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1717,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1718,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1719,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1720,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1721,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1722,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1723,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1724,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1725,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1726,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1727,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
