,generation no.,mean,sd,min_val,max_val
0,1048,-73.25334283610445,0.13609180997355477,-73.38039619730466,-73.00205038156925
0,1049,-73.25334283610445,0.13609180997355477,-73.38039619730466,-73.00205038156925
0,1050,-73.25334283610445,0.13609180997355477,-73.38039619730466,-73.00205038156925
0,1051,-73.25334283610445,0.13609180997355477,-73.38039619730466,-73.00205038156925
0,1052,-73.25334283610445,0.13609180997355477,-73.38039619730466,-73.00205038156925
0,1053,-73.25334283610445,0.13609180997355477,-73.38039619730466,-73.00205038156925
0,1054,-73.25334283610445,0.13609180997355477,-73.38039619730466,-73.00205038156925
0,1055,-73.25334283610445,0.13609180997355477,-73.38039619730466,-73.00205038156925
0,1056,-73.25334283610445,0.13609180997355477,-73.38039619730466,-73.00205038156925
0,1057,-73.25334283610445,0.13609180997355477,-73.38039619730466,-73.00205038156925
0,1058,-73.25334283610445,0.13609180997355477,-73.38039619730466,-73.00205038156925
0,1059,-73.25334283610445,0.13609180997355477,-73.38039619730466,-73.00205038156925
0,1060,-73.25334283610445,0.13609180997355477,-73.38039619730466,-73.00205038156925
0,1061,-73.25334283610445,0.13609180997355477,-73.38039619730466,-73.00205038156925
0,1062,-73.25334283610445,0.13609180997355477,-73.38039619730466,-73.00205038156925
0,1063,-73.25334283610445,0.13609180997355477,-73.38039619730466,-73.00205038156925
0,1064,-73.25334283610445,0.13609180997355477,-73.38039619730466,-73.00205038156925
0,1065,-73.25334283610445,0.13609180997355477,-73.38039619730466,-73.00205038156925
0,1066,-73.25334283610445,0.13609180997355477,-73.38039619730466,-73.00205038156925
0,1067,-73.25334283610445,0.13609180997355477,-73.38039619730466,-73.00205038156925
0,1068,-73.25334283610445,0.13609180997355477,-73.38039619730466,-73.00205038156925
0,1069,-73.25334283610445,0.13609180997355477,-73.38039619730466,-73.00205038156925
0,1070,-73.25334283610445,0.13609180997355477,-73.38039619730466,-73.00205038156925
0,1071,-73.25334283610445,0.13609180997355477,-73.38039619730466,-73.00205038156925
0,1072,-73.25334283610445,0.13609180997355477,-73.38039619730466,-73.00205038156925
0,1073,-73.25334283610445,0.13609180997355477,-73.38039619730466,-73.00205038156925
0,1074,-73.25334283610445,0.13609180997355477,-73.38039619730466,-73.00205038156925
0,1075,-73.25334283610445,0.13609180997355477,-73.38039619730466,-73.00205038156925
0,1076,-73.25334283610445,0.13609180997355477,-73.38039619730466,-73.00205038156925
0,1077,-73.25334283610445,0.13609180997355477,-73.38039619730466,-73.00205038156925
0,1078,-73.25334283610445,0.13609180997355477,-73.38039619730466,-73.00205038156925
0,1079,-73.25334283610445,0.13609180997355477,-73.38039619730466,-73.00205038156925
0,1080,-73.25334283610445,0.13609180997355477,-73.38039619730466,-73.00205038156925
0,1081,-73.25334283610445,0.13609180997355477,-73.38039619730466,-73.00205038156925
0,1082,-73.25334283610445,0.13609180997355477,-73.38039619730466,-73.00205038156925
0,1083,-73.25334283610445,0.13609180997355477,-73.38039619730466,-73.00205038156925
0,1084,-73.25334283610445,0.13609180997355477,-73.38039619730466,-73.00205038156925
0,1085,-73.25334283610445,0.13609180997355477,-73.38039619730466,-73.00205038156925
0,1086,-73.25334283610445,0.13609180997355477,-73.38039619730466,-73.00205038156925
0,1087,-73.25334283610445,0.13609180997355477,-73.38039619730466,-73.00205038156925
0,1088,-73.25334283610445,0.13609180997355477,-73.38039619730466,-73.00205038156925
0,1089,-73.25334283610445,0.13609180997355477,-73.38039619730466,-73.00205038156925
0,1090,-73.25334283610445,0.13609180997355477,-73.38039619730466,-73.00205038156925
0,1091,-73.25334283610445,0.13609180997355477,-73.38039619730466,-73.00205038156925
0,1092,-73.25334283610445,0.13609180997355477,-73.38039619730466,-73.00205038156925
0,1093,-73.25334283610445,0.13609180997355477,-73.38039619730466,-73.00205038156925
0,1094,-73.25334283610445,0.13609180997355477,-73.38039619730466,-73.00205038156925
0,1095,-73.25334283610445,0.13609180997355477,-73.38039619730466,-73.00205038156925
0,1096,-73.25334283610445,0.13609180997355477,-73.38039619730466,-73.00205038156925
0,1097,-73.31572033675678,0.05229532100496106,-73.38039619730466,-73.22144414152838
0,1098,-73.31572033675678,0.05229532100496106,-73.38039619730466,-73.22144414152838
0,1099,-73.31572033675678,0.05229532100496106,-73.38039619730466,-73.22144414152838
0,1100,-73.31572033675678,0.05229532100496106,-73.38039619730466,-73.22144414152838
0,1101,-73.43802349324612,0.1987624120188533,-73.83295992397505,-73.31393788483088
0,1102,-73.43802349324612,0.1987624120188533,-73.83295992397505,-73.31393788483088
0,1103,-73.43802349324612,0.1987624120188533,-73.83295992397505,-73.31393788483088
0,1104,-73.43802349324612,0.1987624120188533,-73.83295992397505,-73.31393788483088
0,1105,-73.43802349324612,0.1987624120188533,-73.83295992397505,-73.31393788483088
0,1106,-73.43802349324612,0.1987624120188533,-73.83295992397505,-73.31393788483088
0,1107,-73.43802349324612,0.1987624120188533,-73.83295992397505,-73.31393788483088
0,1108,-73.43802349324612,0.1987624120188533,-73.83295992397505,-73.31393788483088
0,1109,-73.43802349324612,0.1987624120188533,-73.83295992397505,-73.31393788483088
0,1110,-73.43802349324612,0.1987624120188533,-73.83295992397505,-73.31393788483088
0,1111,-73.43802349324612,0.1987624120188533,-73.83295992397505,-73.31393788483088
0,1112,-73.43802349324612,0.1987624120188533,-73.83295992397505,-73.31393788483088
0,1113,-73.43802349324612,0.1987624120188533,-73.83295992397505,-73.31393788483088
0,1114,-73.43802349324612,0.1987624120188533,-73.83295992397505,-73.31393788483088
0,1115,-73.43802349324612,0.1987624120188533,-73.83295992397505,-73.31393788483088
0,1116,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1117,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1118,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1119,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1120,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1121,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1122,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1123,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1124,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1125,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1126,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1127,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1128,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1129,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1130,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1131,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1132,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1133,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1134,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1135,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1136,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1137,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1138,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1139,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1140,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1141,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1142,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1143,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1144,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1145,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1146,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1147,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1148,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1149,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1150,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1151,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1152,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1153,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1154,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1155,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1156,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1157,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1158,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1159,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1160,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1161,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1162,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1163,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1164,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1165,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1166,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1167,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1168,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1169,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1170,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1171,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1172,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1173,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1174,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1175,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1176,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1177,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1178,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1179,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1180,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1181,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1182,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1183,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1184,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1185,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1186,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1187,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1188,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1189,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1190,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1191,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1192,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1193,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1194,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1195,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1196,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1197,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1198,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1199,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1200,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1201,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1202,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1203,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1204,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1205,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1206,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1207,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1208,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1209,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1210,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1211,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1212,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1213,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1214,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1215,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1216,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1217,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1218,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1219,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1220,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1221,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1222,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1223,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1224,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1225,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1226,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1227,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1228,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1229,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1230,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1231,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1232,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1233,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1234,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1235,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1236,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1237,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1238,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1239,-73.54404973623426,0.24116403442872356,-73.84406909977156,-73.32408307778809
0,1240,-73.5566884134201,0.23073547835231614,-73.84406909977156,-73.33874038233193
0,1241,-73.5566884134201,0.23073547835231614,-73.84406909977156,-73.33874038233193
0,1242,-73.5566884134201,0.23073547835231614,-73.84406909977156,-73.33874038233193
0,1243,-73.5566884134201,0.23073547835231614,-73.84406909977156,-73.33874038233193
0,1244,-73.5566884134201,0.23073547835231614,-73.84406909977156,-73.33874038233193
0,1245,-73.5566884134201,0.23073547835231614,-73.84406909977156,-73.33874038233193
0,1246,-73.5566884134201,0.23073547835231614,-73.84406909977156,-73.33874038233193
0,1247,-73.5566884134201,0.23073547835231614,-73.84406909977156,-73.33874038233193
0,1248,-73.5566884134201,0.23073547835231614,-73.84406909977156,-73.33874038233193
0,1249,-73.5566884134201,0.23073547835231614,-73.84406909977156,-73.33874038233193
0,1250,-73.5566884134201,0.23073547835231614,-73.84406909977156,-73.33874038233193
0,1251,-73.60674529097294,0.20357315422645178,-73.84406909977156,-73.38039619730466
0,1252,-73.60674529097294,0.20357315422645178,-73.84406909977156,-73.38039619730466
0,1253,-73.60674529097294,0.20357315422645178,-73.84406909977156,-73.38039619730466
0,1254,-73.60674529097294,0.20357315422645178,-73.84406909977156,-73.38039619730466
0,1255,-73.60674529097294,0.20357315422645178,-73.84406909977156,-73.38039619730466
0,1256,-73.60674529097294,0.20357315422645178,-73.84406909977156,-73.38039619730466
0,1257,-73.60674529097294,0.20357315422645178,-73.84406909977156,-73.38039619730466
0,1258,-73.60674529097294,0.20357315422645178,-73.84406909977156,-73.38039619730466
0,1259,-73.60674529097294,0.20357315422645178,-73.84406909977156,-73.38039619730466
0,1260,-73.60674529097294,0.20357315422645178,-73.84406909977156,-73.38039619730466
0,1261,-73.60674529097294,0.20357315422645178,-73.84406909977156,-73.38039619730466
0,1262,-73.60674529097294,0.20357315422645178,-73.84406909977156,-73.38039619730466
0,1263,-73.60674529097294,0.20357315422645178,-73.84406909977156,-73.38039619730466
0,1264,-73.62740360088294,0.18383991064336558,-73.84406909977156,-73.38727646371728
0,1265,-73.62740360088294,0.18383991064336558,-73.84406909977156,-73.38727646371728
0,1266,-73.62740360088294,0.18383991064336558,-73.84406909977156,-73.38727646371728
0,1267,-73.62740360088294,0.18383991064336558,-73.84406909977156,-73.38727646371728
0,1268,-73.62740360088294,0.18383991064336558,-73.84406909977156,-73.38727646371728
0,1269,-73.62740360088294,0.18383991064336558,-73.84406909977156,-73.38727646371728
0,1270,-73.62740360088294,0.18383991064336558,-73.84406909977156,-73.38727646371728
0,1271,-73.62740360088294,0.18383991064336558,-73.84406909977156,-73.38727646371728
0,1272,-73.6547708298142,0.153784735757567,-73.84406909977156,-73.48368774685471
0,1273,-73.6547708298142,0.153784735757567,-73.84406909977156,-73.48368774685471
0,1274,-73.6547708298142,0.153784735757567,-73.84406909977156,-73.48368774685471
0,1275,-73.6547708298142,0.153784735757567,-73.84406909977156,-73.48368774685471
0,1276,-73.6547708298142,0.153784735757567,-73.84406909977156,-73.48368774685471
0,1277,-73.6547708298142,0.153784735757567,-73.84406909977156,-73.48368774685471
0,1278,-73.6547708298142,0.153784735757567,-73.84406909977156,-73.48368774685471
0,1279,-73.6547708298142,0.153784735757567,-73.84406909977156,-73.48368774685471
0,1280,-73.6547708298142,0.153784735757567,-73.84406909977156,-73.48368774685471
0,1281,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1282,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1283,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1284,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1285,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1286,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1287,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1288,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1289,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1290,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1291,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1292,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1293,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1294,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1295,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1296,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1297,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1298,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1299,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1300,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1301,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1302,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1303,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1304,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1305,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1306,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1307,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1308,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1309,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1310,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1311,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1312,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1313,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1314,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1315,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1316,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1317,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1318,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1319,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1320,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1321,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1322,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1323,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1324,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1325,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1326,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1327,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1328,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1329,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1330,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1331,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1332,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1333,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1334,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1335,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1336,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1337,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1338,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1339,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1340,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1341,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1342,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1343,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1344,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1345,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1346,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1347,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1348,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1349,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1350,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1351,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1352,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1353,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1354,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1355,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1356,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1357,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1358,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1359,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1360,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1361,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1362,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1363,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1364,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1365,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1366,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1367,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1368,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1369,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1370,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1371,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1372,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1373,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1374,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1375,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1376,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1377,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1378,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1379,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1380,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1381,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1382,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1383,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1384,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1385,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1386,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1387,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1388,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
