,generation no.,mean,sd,min_val,max_val
0,1049,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1050,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1051,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1052,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1053,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1054,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1055,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1056,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1057,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1058,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1059,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1060,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1061,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1062,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1063,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1064,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1065,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1066,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1067,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1068,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1069,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1070,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1071,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1072,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1073,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1074,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1075,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1076,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1077,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1078,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1079,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1080,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1081,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1082,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1083,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1084,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1085,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1086,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1087,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1088,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1089,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1090,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1091,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1092,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1093,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1094,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1095,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1096,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1097,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1098,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1099,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1100,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1101,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1102,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1103,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1104,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1105,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1106,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1107,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1108,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1109,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1110,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1111,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1112,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1113,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1114,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1115,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1116,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1117,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1118,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1119,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1120,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1121,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1122,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1123,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1124,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1125,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1126,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1127,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1128,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1129,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1130,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1131,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1132,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1133,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1134,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1135,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1136,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1137,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1138,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1139,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1140,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1141,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1142,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1143,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1144,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1145,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1146,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1147,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1148,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1149,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1150,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1151,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1152,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1153,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1154,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1155,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1156,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1157,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1158,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1159,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1160,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1161,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1162,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1163,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1164,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1165,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1166,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1167,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1168,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1169,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1170,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1171,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1172,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1173,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1174,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1175,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1176,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1177,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1178,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1179,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1180,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1181,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1182,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1183,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1184,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1185,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1186,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1187,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1188,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1189,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1190,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1191,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1192,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1193,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1194,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1195,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1196,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1197,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1198,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1199,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1200,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1201,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1202,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1203,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1204,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1205,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1206,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1207,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1208,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1209,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1210,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1211,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1212,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1213,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1214,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1215,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1216,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1217,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1218,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1219,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1220,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1221,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1222,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1223,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1224,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1225,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1226,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1227,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1228,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1229,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1230,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1231,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1232,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1233,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1234,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1235,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1236,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1237,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1238,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1239,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1240,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1241,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1242,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1243,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1244,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1245,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1246,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1247,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1248,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1249,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1250,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1251,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1252,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1253,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1254,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1255,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1256,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1257,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1258,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1259,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1260,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1261,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1262,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1263,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1264,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1265,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1266,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1267,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1268,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1269,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1270,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1271,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1272,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1273,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1274,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1275,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1276,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1277,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1278,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1279,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1280,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1281,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1282,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1283,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1284,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1285,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1286,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1287,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1288,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1289,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1290,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1291,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1292,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1293,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1294,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1295,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1296,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1297,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1298,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1299,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1300,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1301,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1302,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1303,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1304,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1305,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1306,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1307,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1308,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1309,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1310,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1311,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1312,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1313,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1314,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1315,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1316,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1317,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1318,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1319,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1320,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1321,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1322,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1323,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1324,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1325,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1326,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1327,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1328,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1329,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1330,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1331,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1332,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1333,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1334,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1335,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1336,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1337,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1338,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1339,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1340,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1341,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1342,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1343,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1344,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1345,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1346,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1347,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1348,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1349,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1350,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1351,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1352,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1353,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1354,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1355,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1356,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1357,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1358,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1359,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1360,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1361,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1362,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1363,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1364,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1365,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1366,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1367,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1368,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1369,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1370,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1371,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1372,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1373,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1374,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1375,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1376,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1377,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1378,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1379,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1380,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1381,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1382,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1383,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1384,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1385,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1386,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1387,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1388,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
