,generation no.,mean,sd,min_val,max_val
0,1386,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1387,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1388,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1389,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1390,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1391,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1392,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1393,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1394,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1395,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1396,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1397,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1398,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1399,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1400,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1401,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1402,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1403,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1404,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1405,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1406,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1407,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1408,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1409,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1410,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1411,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1412,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1413,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1414,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1415,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1416,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1417,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1418,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1419,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1420,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1421,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1422,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1423,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1424,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1425,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1426,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1427,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1428,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1429,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1430,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1431,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1432,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1433,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1434,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1435,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1436,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1437,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1438,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1439,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1440,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1441,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1442,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1443,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1444,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1445,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1446,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1447,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1448,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1449,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1450,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1451,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1452,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1453,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1454,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1455,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1456,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1457,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1458,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1459,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1460,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1461,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1462,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1463,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1464,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1465,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1466,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1467,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1468,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1469,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1470,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1471,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1472,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1473,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1474,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1475,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1476,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1477,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1478,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1479,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1480,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1481,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1482,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1483,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1484,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1485,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1486,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1487,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1488,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1489,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1490,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1491,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1492,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1493,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1494,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1495,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1496,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1497,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1498,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1499,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1500,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1501,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1502,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1503,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1504,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1505,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1506,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1507,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1508,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1509,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1510,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1511,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1512,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1513,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1514,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1515,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1516,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1517,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1518,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1519,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1520,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1521,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1522,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1523,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1524,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1525,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1526,-22.531440020823208,0.02945126002977478,-22.56407691057011,-22.495626764064163
0,1527,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1528,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1529,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1530,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1531,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1532,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1533,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1534,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1535,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1536,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1537,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1538,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1539,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1540,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1541,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1542,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1543,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1544,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1545,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1546,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1547,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1548,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1549,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1550,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1551,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1552,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1553,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1554,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1555,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1556,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1557,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1558,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1559,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1560,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1561,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1562,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1563,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1564,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1565,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1566,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1567,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1568,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1569,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1570,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1571,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1572,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1573,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1574,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1575,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1576,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1577,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1578,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1579,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1580,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1581,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1582,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1583,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1584,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1585,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1586,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1587,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1588,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1589,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1590,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1591,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1592,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1593,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1594,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1595,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1596,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1597,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1598,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1599,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1600,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1601,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1602,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1603,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1604,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1605,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1606,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1607,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1608,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1609,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1610,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1611,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1612,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1613,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1614,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1615,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1616,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1617,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1618,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1619,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1620,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1621,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1622,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1623,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1624,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1625,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1626,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1627,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1628,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1629,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1630,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1631,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1632,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1633,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1634,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1635,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1636,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1637,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1638,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1639,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1640,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1641,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1642,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1643,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1644,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1645,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1646,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1647,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1648,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1649,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1650,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1651,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1652,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1653,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1654,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1655,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1656,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1657,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1658,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1659,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1660,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1661,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1662,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1663,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1664,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1665,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1666,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1667,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1668,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1669,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1670,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1671,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1672,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1673,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1674,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1675,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1676,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1677,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1678,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1679,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1680,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1681,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1682,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1683,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1684,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1685,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1686,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1687,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1688,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1689,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1690,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1691,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1692,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1693,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1694,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1695,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1696,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1697,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1698,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1699,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1700,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1701,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1702,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1703,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1704,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1705,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1706,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1707,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1708,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1709,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1710,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1711,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1712,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1713,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1714,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1715,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1716,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1717,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1718,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1719,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1720,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1721,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1722,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1723,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1724,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1725,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
