,generation no.,mean,sd,min_val,max_val
0,698,-12.330993191173125,0.6604216896974182,-13.227507227243366,-11.389341552985323
0,699,-12.330993191173125,0.6604216896974182,-13.227507227243366,-11.389341552985323
0,700,-12.330993191173125,0.6604216896974182,-13.227507227243366,-11.389341552985323
0,701,-12.330993191173125,0.6604216896974182,-13.227507227243366,-11.389341552985323
0,702,-12.330993191173125,0.6604216896974182,-13.227507227243366,-11.389341552985323
0,703,-12.330993191173125,0.6604216896974182,-13.227507227243366,-11.389341552985323
0,704,-12.330993191173125,0.6604216896974182,-13.227507227243366,-11.389341552985323
0,705,-12.330993191173125,0.6604216896974182,-13.227507227243366,-11.389341552985323
0,706,-12.330993191173125,0.6604216896974182,-13.227507227243366,-11.389341552985323
0,707,-12.330993191173125,0.6604216896974182,-13.227507227243366,-11.389341552985323
0,708,-12.330993191173125,0.6604216896974182,-13.227507227243366,-11.389341552985323
0,709,-12.330993191173125,0.6604216896974182,-13.227507227243366,-11.389341552985323
0,710,-12.330993191173125,0.6604216896974182,-13.227507227243366,-11.389341552985323
0,711,-12.330993191173125,0.6604216896974182,-13.227507227243366,-11.389341552985323
0,712,-12.330993191173125,0.6604216896974182,-13.227507227243366,-11.389341552985323
0,713,-12.330993191173125,0.6604216896974182,-13.227507227243366,-11.389341552985323
0,714,-12.330993191173125,0.6604216896974182,-13.227507227243366,-11.389341552985323
0,715,-12.330993191173125,0.6604216896974182,-13.227507227243366,-11.389341552985323
0,716,-12.330993191173125,0.6604216896974182,-13.227507227243366,-11.389341552985323
0,717,-12.330993191173125,0.6604216896974182,-13.227507227243366,-11.389341552985323
0,718,-12.330993191173125,0.6604216896974182,-13.227507227243366,-11.389341552985323
0,719,-12.330993191173125,0.6604216896974182,-13.227507227243366,-11.389341552985323
0,720,-12.330993191173125,0.6604216896974182,-13.227507227243366,-11.389341552985323
0,721,-12.3311101553383,0.6604204188516588,-13.227507227243366,-11.389341552985323
0,722,-12.3311101553383,0.6604204188516588,-13.227507227243366,-11.389341552985323
0,723,-12.3311101553383,0.6604204188516588,-13.227507227243366,-11.389341552985323
0,724,-12.3311101553383,0.6604204188516588,-13.227507227243366,-11.389341552985323
0,725,-12.3311101553383,0.6604204188516588,-13.227507227243366,-11.389341552985323
0,726,-12.3311101553383,0.6604204188516588,-13.227507227243366,-11.389341552985323
0,727,-12.3311101553383,0.6604204188516588,-13.227507227243366,-11.389341552985323
0,728,-12.3311101553383,0.6604204188516588,-13.227507227243366,-11.389341552985323
0,729,-12.3311101553383,0.6604204188516588,-13.227507227243366,-11.389341552985323
0,730,-12.3311101553383,0.6604204188516588,-13.227507227243366,-11.389341552985323
0,731,-12.3311101553383,0.6604204188516588,-13.227507227243366,-11.389341552985323
0,732,-12.3311101553383,0.6604204188516588,-13.227507227243366,-11.389341552985323
0,733,-12.3311101553383,0.6604204188516588,-13.227507227243366,-11.389341552985323
0,734,-12.3311101553383,0.6604204188516588,-13.227507227243366,-11.389341552985323
0,735,-12.3311101553383,0.6604204188516588,-13.227507227243366,-11.389341552985323
0,736,-12.3311101553383,0.6604204188516588,-13.227507227243366,-11.389341552985323
0,737,-12.3311101553383,0.6604204188516588,-13.227507227243366,-11.389341552985323
0,738,-12.3311101553383,0.6604204188516588,-13.227507227243366,-11.389341552985323
0,739,-12.3311101553383,0.6604204188516588,-13.227507227243366,-11.389341552985323
0,740,-12.3311101553383,0.6604204188516588,-13.227507227243366,-11.389341552985323
0,741,-12.3311101553383,0.6604204188516588,-13.227507227243366,-11.389341552985323
0,742,-12.3311101553383,0.6604204188516588,-13.227507227243366,-11.389341552985323
0,743,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,744,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,745,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,746,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,747,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,748,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,749,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,750,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,751,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,752,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,753,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,754,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,755,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,756,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,757,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,758,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,759,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,760,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,761,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,762,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,763,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,764,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,765,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,766,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,767,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,768,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,769,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,770,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,771,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,772,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,773,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,774,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,775,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,776,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,777,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,778,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,779,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,780,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,781,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,782,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,783,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,784,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,785,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,786,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,787,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,788,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,789,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,790,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,791,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,792,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,793,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,794,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,795,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,796,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,797,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,798,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,799,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,800,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,801,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,802,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,803,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,804,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,805,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,806,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,807,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,808,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,809,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,810,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,811,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,812,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,813,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,814,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,815,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,816,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,817,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,818,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,819,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,820,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,821,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,822,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,823,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,824,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,825,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,826,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,827,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,828,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,829,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,830,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,831,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,832,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,833,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,834,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,835,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,836,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,837,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,838,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,839,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,840,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,841,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,842,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,843,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,844,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,845,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,846,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,847,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,848,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,849,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,850,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,851,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,852,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,853,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,854,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,855,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,856,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,857,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,858,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,859,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,860,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,861,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,862,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,863,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,864,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,865,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,866,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,867,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,868,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,869,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,870,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,871,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,872,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,873,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,874,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,875,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,876,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,877,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,878,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,879,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,880,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,881,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,882,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,883,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,884,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,885,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,886,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,887,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,888,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,889,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,890,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,891,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,892,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,893,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,894,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,895,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,896,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,897,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,898,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,899,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,900,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,901,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,902,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,903,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,904,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,905,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,906,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,907,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,908,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,909,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,910,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,911,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,912,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,913,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,914,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,915,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,916,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,917,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,918,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,919,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,920,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,921,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,922,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,923,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,924,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,925,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,926,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,927,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,928,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,929,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,930,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,931,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,932,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,933,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,934,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,935,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,936,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,937,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,938,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,939,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,940,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,941,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,942,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,943,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,944,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,945,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,946,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,947,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,948,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,949,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,950,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,951,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,952,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,953,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,954,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,955,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,956,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,957,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,958,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,959,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,960,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,961,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,962,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,963,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,964,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,965,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,966,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,967,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,968,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,969,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,970,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,971,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,972,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,973,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,974,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,975,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,976,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,977,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,978,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,979,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,980,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,981,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,982,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,983,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,984,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,985,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,986,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,987,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,988,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,989,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,990,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,991,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,992,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,993,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,994,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,995,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,996,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,997,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,998,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,999,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1000,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1001,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1002,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1003,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1004,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1005,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1006,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1007,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1008,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1009,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1010,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1011,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1012,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1013,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1014,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1015,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1016,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1017,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1018,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1019,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1020,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1021,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1022,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1023,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1024,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1025,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1026,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1027,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1028,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1029,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1030,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1031,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1032,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1033,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1034,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1035,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1036,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1037,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1038,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1039,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1040,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1041,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1042,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1043,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1044,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1045,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
