,generation no.,mean,sd,min_val,max_val
0,1046,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1047,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1048,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1049,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1050,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1051,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1052,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1053,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1054,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1055,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1056,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1057,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1058,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1059,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1060,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1061,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1062,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1063,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1064,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1065,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1066,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1067,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1068,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1069,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1070,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1071,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1072,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1073,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1074,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1075,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1076,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1077,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1078,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1079,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1080,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1081,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1082,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1083,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1084,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1085,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1086,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1087,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1088,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1089,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1090,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1091,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1092,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1093,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1094,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1095,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1096,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1097,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1098,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1099,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1100,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1101,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1102,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1103,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1104,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1105,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1106,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1107,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1108,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1109,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1110,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1111,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1112,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1113,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1114,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1115,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1116,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1117,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1118,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1119,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1120,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1121,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1122,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1123,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1124,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1125,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1126,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1127,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1128,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1129,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1130,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1131,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1132,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1133,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1134,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1135,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1136,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1137,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1138,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1139,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1140,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1141,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1142,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1143,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1144,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1145,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1146,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1147,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1148,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1149,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1150,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1151,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1152,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1153,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1154,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1155,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1156,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1157,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1158,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1159,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1160,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1161,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1162,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1163,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1164,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1165,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1166,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1167,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1168,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1169,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1170,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1171,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1172,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1173,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1174,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1175,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1176,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1177,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1178,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1179,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1180,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1181,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1182,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1183,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1184,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1185,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1186,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1187,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1188,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1189,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1190,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1191,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1192,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1193,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1194,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1195,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1196,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1197,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1198,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1199,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1200,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1201,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1202,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1203,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1204,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1205,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1206,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1207,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1208,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1209,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1210,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1211,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1212,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1213,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1214,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1215,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1216,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1217,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1218,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1219,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1220,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1221,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1222,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1223,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1224,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1225,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1226,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1227,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1228,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1229,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1230,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1231,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1232,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1233,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1234,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1235,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1236,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1237,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1238,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1239,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1240,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1241,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1242,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1243,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1244,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1245,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1246,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1247,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1248,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1249,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1250,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1251,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1252,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1253,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1254,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1255,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1256,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1257,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1258,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1259,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1260,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1261,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1262,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1263,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1264,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1265,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1266,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1267,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1268,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1269,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1270,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1271,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1272,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1273,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1274,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1275,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1276,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1277,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1278,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1279,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1280,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1281,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1282,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1283,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1284,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1285,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1286,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1287,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1288,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1289,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1290,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1291,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1292,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1293,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1294,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1295,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1296,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1297,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1298,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1299,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1300,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1301,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1302,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1303,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1304,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1305,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1306,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1307,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1308,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1309,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1310,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1311,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1312,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1313,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1314,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1315,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1316,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1317,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1318,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1319,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1320,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1321,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1322,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1323,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1324,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1325,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1326,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1327,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1328,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1329,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1330,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1331,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1332,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1333,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1334,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1335,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1336,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1337,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1338,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1339,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1340,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1341,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1342,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1343,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1344,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1345,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1346,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1347,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1348,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1349,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1350,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1351,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1352,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1353,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1354,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1355,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1356,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1357,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1358,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1359,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1360,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1361,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1362,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1363,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1364,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1365,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1366,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1367,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1368,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1369,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1370,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1371,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1372,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1373,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1374,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1375,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1376,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1377,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1378,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1379,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1380,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1381,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1382,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1383,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1384,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1385,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
