,generation no.,mean,sd,min_val,max_val
0,1726,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1727,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1728,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1729,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1730,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1731,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1732,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1733,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1734,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1735,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1736,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1737,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1738,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1739,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1740,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1741,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1742,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1743,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1744,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1745,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1746,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1747,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1748,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1749,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1750,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1751,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1752,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1753,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1754,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1755,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1756,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1757,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1758,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1759,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1760,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1761,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1762,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1763,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1764,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1765,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1766,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1767,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1768,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1769,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1770,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1771,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1772,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1773,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1774,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1775,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1776,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1777,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1778,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1779,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1780,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1781,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1782,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1783,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1784,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1785,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1786,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1787,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1788,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1789,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1790,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1791,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1792,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1793,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1794,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1795,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1796,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1797,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1798,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1799,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1800,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1801,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1802,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1803,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1804,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1805,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1806,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1807,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1808,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1809,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1810,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1811,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1812,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1813,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1814,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1815,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1816,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1817,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1818,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1819,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1820,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1821,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1822,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1823,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1824,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1825,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1826,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1827,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1828,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1829,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1830,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1831,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1832,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1833,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1834,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1835,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1836,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1837,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1838,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1839,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1840,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1841,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1842,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1843,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1844,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1845,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1846,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1847,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1848,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1849,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1850,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1851,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1852,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1853,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1854,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1855,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1856,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1857,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1858,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1859,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1860,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1861,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1862,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1863,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1864,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1865,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1866,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1867,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1868,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1869,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1870,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1871,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1872,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1873,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1874,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1875,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1876,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1877,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1878,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1879,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1880,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1881,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1882,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1883,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1884,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1885,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1886,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1887,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1888,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1889,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1890,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1891,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1892,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1893,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1894,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1895,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1896,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1897,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1898,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1899,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1900,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1901,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1902,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1903,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1904,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1905,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1906,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1907,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1908,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1909,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1910,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1911,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1912,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1913,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1914,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1915,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1916,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1917,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1918,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1919,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1920,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1921,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1922,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1923,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1924,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1925,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1926,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1927,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1928,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1929,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1930,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1931,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1932,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1933,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1934,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1935,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1936,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1937,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1938,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1939,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1940,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1941,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1942,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1943,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1944,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1945,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1946,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1947,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1948,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1949,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1950,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1951,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1952,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1953,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1954,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1955,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1956,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1957,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1958,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1959,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1960,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1961,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1962,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1963,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1964,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1965,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1966,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1967,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1968,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1969,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1970,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1971,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1972,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1973,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1974,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1975,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1976,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1977,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1978,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1979,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1980,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1981,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1982,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1983,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1984,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1985,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1986,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1987,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1988,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1989,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1990,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1991,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1992,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1993,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1994,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1995,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1996,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1997,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1998,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,1999,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
0,2000,-18.446087045540427,0.0438097004593867,-18.53290158096469,-18.4146698931079
