,generation no.,mean,sd,min_val,max_val
0,349,-37.006201867253495,0.07221060726740618,-37.147563511731185,-36.95385988527617
0,350,-37.006201867253495,0.07221060726740618,-37.147563511731185,-36.95385988527617
0,351,-37.006201867253495,0.07221060726740618,-37.147563511731185,-36.95385988527617
0,352,-37.006201867253495,0.07221060726740618,-37.147563511731185,-36.95385988527617
0,353,-37.12521736826437,0.22229285932647116,-37.54893739033055,-36.95481684606449
0,354,-37.12521736826437,0.22229285932647116,-37.54893739033055,-36.95481684606449
0,355,-37.12521736826437,0.22229285932647116,-37.54893739033055,-36.95481684606449
0,356,-37.12521736826437,0.22229285932647116,-37.54893739033055,-36.95481684606449
0,357,-37.12521736826437,0.22229285932647116,-37.54893739033055,-36.95481684606449
0,358,-37.12521736826437,0.22229285932647116,-37.54893739033055,-36.95481684606449
0,359,-37.12521736826437,0.22229285932647116,-37.54893739033055,-36.95481684606449
0,360,-37.12521736826437,0.22229285932647116,-37.54893739033055,-36.95481684606449
0,361,-37.12521736826437,0.22229285932647116,-37.54893739033055,-36.95481684606449
0,362,-37.12521736826437,0.22229285932647116,-37.54893739033055,-36.95481684606449
0,363,-37.12521736826437,0.22229285932647116,-37.54893739033055,-36.95481684606449
0,364,-37.12521736826437,0.22229285932647116,-37.54893739033055,-36.95481684606449
0,365,-37.12521736826437,0.22229285932647116,-37.54893739033055,-36.95481684606449
0,366,-37.12521736826437,0.22229285932647116,-37.54893739033055,-36.95481684606449
0,367,-37.12521736826437,0.22229285932647116,-37.54893739033055,-36.95481684606449
0,368,-37.12521736826437,0.22229285932647116,-37.54893739033055,-36.95481684606449
0,369,-37.12521736826437,0.22229285932647116,-37.54893739033055,-36.95481684606449
0,370,-37.12521736826437,0.22229285932647116,-37.54893739033055,-36.95481684606449
0,371,-37.12521736826437,0.22229285932647116,-37.54893739033055,-36.95481684606449
0,372,-37.1387160054079,0.21340716597617254,-37.54893739033055,-36.98690606620367
0,373,-37.1387160054079,0.21340716597617254,-37.54893739033055,-36.98690606620367
0,374,-37.1387160054079,0.21340716597617254,-37.54893739033055,-36.98690606620367
0,375,-37.1387160054079,0.21340716597617254,-37.54893739033055,-36.98690606620367
0,376,-37.1387160054079,0.21340716597617254,-37.54893739033055,-36.98690606620367
0,377,-37.1387160054079,0.21340716597617254,-37.54893739033055,-36.98690606620367
0,378,-37.1387160054079,0.21340716597617254,-37.54893739033055,-36.98690606620367
0,379,-37.1387160054079,0.21340716597617254,-37.54893739033055,-36.98690606620367
0,380,-37.1387160054079,0.21340716597617254,-37.54893739033055,-36.98690606620367
0,381,-37.1387160054079,0.21340716597617254,-37.54893739033055,-36.98690606620367
0,382,-37.1387160054079,0.21340716597617254,-37.54893739033055,-36.98690606620367
0,383,-37.1387160054079,0.21340716597617254,-37.54893739033055,-36.98690606620367
0,384,-37.1387160054079,0.21340716597617254,-37.54893739033055,-36.98690606620367
0,385,-37.14022356123917,0.2123534446862962,-37.54893739033055,-36.98786302699199
0,386,-37.14022356123917,0.2123534446862962,-37.54893739033055,-36.98786302699199
0,387,-37.14022356123917,0.2123534446862962,-37.54893739033055,-36.98786302699199
0,388,-37.14022356123917,0.2123534446862962,-37.54893739033055,-36.98786302699199
0,389,-37.14022356123917,0.2123534446862962,-37.54893739033055,-36.98786302699199
0,390,-37.14022356123917,0.2123534446862962,-37.54893739033055,-36.98786302699199
0,391,-37.14022356123917,0.2123534446862962,-37.54893739033055,-36.98786302699199
0,392,-37.14022356123917,0.2123534446862962,-37.54893739033055,-36.98786302699199
0,393,-37.14022356123917,0.2123534446862962,-37.54893739033055,-36.98786302699199
0,394,-37.14022356123917,0.2123534446862962,-37.54893739033055,-36.98786302699199
0,395,-37.14022356123917,0.2123534446862962,-37.54893739033055,-36.98786302699199
0,396,-37.14022356123917,0.2123534446862962,-37.54893739033055,-36.98786302699199
0,397,-37.14022356123917,0.2123534446862962,-37.54893739033055,-36.98786302699199
0,398,-37.14022356123917,0.2123534446862962,-37.54893739033055,-36.98786302699199
0,399,-37.14022356123917,0.2123534446862962,-37.54893739033055,-36.98786302699199
0,400,-37.14022356123917,0.2123534446862962,-37.54893739033055,-36.98786302699199
0,401,-37.14022356123917,0.2123534446862962,-37.54893739033055,-36.98786302699199
0,402,-37.14022356123917,0.2123534446862962,-37.54893739033055,-36.98786302699199
0,403,-37.14022356123917,0.2123534446862962,-37.54893739033055,-36.98786302699199
0,404,-37.14022356123917,0.2123534446862962,-37.54893739033055,-36.98786302699199
0,405,-37.14022356123917,0.2123534446862962,-37.54893739033055,-36.98786302699199
0,406,-37.14022356123917,0.2123534446862962,-37.54893739033055,-36.98786302699199
0,407,-37.14022356123917,0.2123534446862962,-37.54893739033055,-36.98786302699199
0,408,-37.14022356123917,0.2123534446862962,-37.54893739033055,-36.98786302699199
0,409,-37.14022356123917,0.2123534446862962,-37.54893739033055,-36.98786302699199
0,410,-37.14022356123917,0.2123534446862962,-37.54893739033055,-36.98786302699199
0,411,-37.14022356123917,0.2123534446862962,-37.54893739033055,-36.98786302699199
0,412,-37.14022356123917,0.2123534446862962,-37.54893739033055,-36.98786302699199
0,413,-37.14022356123917,0.2123534446862962,-37.54893739033055,-36.98786302699199
0,414,-37.14022356123917,0.2123534446862962,-37.54893739033055,-36.98786302699199
0,415,-37.14022356123917,0.2123534446862962,-37.54893739033055,-36.98786302699199
0,416,-37.14022356123917,0.2123534446862962,-37.54893739033055,-36.98786302699199
0,417,-37.14022356123917,0.2123534446862962,-37.54893739033055,-36.98786302699199
0,418,-37.14022356123917,0.2123534446862962,-37.54893739033055,-36.98786302699199
0,419,-37.14022356123917,0.2123534446862962,-37.54893739033055,-36.98786302699199
0,420,-37.14022356123917,0.2123534446862962,-37.54893739033055,-36.98786302699199
0,421,-37.14022356123917,0.2123534446862962,-37.54893739033055,-36.98786302699199
0,422,-37.14022356123917,0.2123534446862962,-37.54893739033055,-36.98786302699199
0,423,-37.14022356123917,0.2123534446862962,-37.54893739033055,-36.98786302699199
0,424,-37.14022356123917,0.2123534446862962,-37.54893739033055,-36.98786302699199
0,425,-37.14022356123917,0.2123534446862962,-37.54893739033055,-36.98786302699199
0,426,-37.14022356123917,0.2123534446862962,-37.54893739033055,-36.98786302699199
0,427,-37.14022356123917,0.2123534446862962,-37.54893739033055,-36.98786302699199
0,428,-37.14022356123917,0.2123534446862962,-37.54893739033055,-36.98786302699199
0,429,-37.14022356123917,0.2123534446862962,-37.54893739033055,-36.98786302699199
0,430,-37.14022356123917,0.2123534446862962,-37.54893739033055,-36.98786302699199
0,431,-37.14022356123917,0.2123534446862962,-37.54893739033055,-36.98786302699199
0,432,-37.14022356123917,0.2123534446862962,-37.54893739033055,-36.98786302699199
0,433,-37.14022356123917,0.2123534446862962,-37.54893739033055,-36.98786302699199
0,434,-37.14022356123917,0.2123534446862962,-37.54893739033055,-36.98786302699199
0,435,-37.14022356123917,0.2123534446862962,-37.54893739033055,-36.98786302699199
0,436,-37.14022356123917,0.2123534446862962,-37.54893739033055,-36.98786302699199
0,437,-37.14022356123917,0.2123534446862962,-37.54893739033055,-36.98786302699199
0,438,-37.14022356123917,0.2123534446862962,-37.54893739033055,-36.98786302699199
0,439,-37.14022356123917,0.2123534446862962,-37.54893739033055,-36.98786302699199
0,440,-37.14022356123917,0.2123534446862962,-37.54893739033055,-36.98786302699199
0,441,-37.14022356123917,0.2123534446862962,-37.54893739033055,-36.98786302699199
0,442,-37.14022356123917,0.2123534446862962,-37.54893739033055,-36.98786302699199
0,443,-37.14022356123917,0.2123534446862962,-37.54893739033055,-36.98786302699199
0,444,-37.14022356123917,0.2123534446862962,-37.54893739033055,-36.98786302699199
0,445,-37.14022356123917,0.2123534446862962,-37.54893739033055,-36.98786302699199
0,446,-37.14022356123917,0.2123534446862962,-37.54893739033055,-36.98786302699199
0,447,-37.14022356123917,0.2123534446862962,-37.54893739033055,-36.98786302699199
0,448,-37.14022356123917,0.2123534446862962,-37.54893739033055,-36.98786302699199
0,449,-37.14022356123917,0.2123534446862962,-37.54893739033055,-36.98786302699199
0,450,-37.14022356123917,0.2123534446862962,-37.54893739033055,-36.98786302699199
0,451,-37.14022356123917,0.2123534446862962,-37.54893739033055,-36.98786302699199
0,452,-37.14022356123917,0.2123534446862962,-37.54893739033055,-36.98786302699199
0,453,-37.14022356123917,0.2123534446862962,-37.54893739033055,-36.98786302699199
0,454,-37.14022356123917,0.2123534446862962,-37.54893739033055,-36.98786302699199
0,455,-37.14022356123917,0.2123534446862962,-37.54893739033055,-36.98786302699199
0,456,-37.177696016327744,0.19822229561252538,-37.54893739033055,-36.99444384536001
0,457,-37.20793099520476,0.17851454627542027,-37.54893739033055,-37.02231003178211
0,458,-37.27227811038344,0.15665663450145273,-37.54893739033055,-37.14561873974515
0,459,-37.27227811038344,0.15665663450145273,-37.54893739033055,-37.14561873974515
0,460,-37.27227811038344,0.15665663450145273,-37.54893739033055,-37.14561873974515
0,461,-37.27227811038344,0.15665663450145273,-37.54893739033055,-37.14561873974515
0,462,-37.27227811038344,0.15665663450145273,-37.54893739033055,-37.14561873974515
0,463,-37.27227811038344,0.15665663450145273,-37.54893739033055,-37.14561873974515
0,464,-37.27227811038344,0.15665663450145273,-37.54893739033055,-37.14561873974515
0,465,-37.27227811038344,0.15665663450145273,-37.54893739033055,-37.14561873974515
0,466,-37.27227811038344,0.15665663450145273,-37.54893739033055,-37.14561873974515
0,467,-37.27227811038344,0.15665663450145273,-37.54893739033055,-37.14561873974515
0,468,-37.27227811038344,0.15665663450145273,-37.54893739033055,-37.14561873974515
0,469,-37.27227811038344,0.15665663450145273,-37.54893739033055,-37.14561873974515
0,470,-37.27227811038344,0.15665663450145273,-37.54893739033055,-37.14561873974515
0,471,-37.27227811038344,0.15665663450145273,-37.54893739033055,-37.14561873974515
0,472,-37.27227811038344,0.15665663450145273,-37.54893739033055,-37.14561873974515
0,473,-37.27227811038344,0.15665663450145273,-37.54893739033055,-37.14561873974515
0,474,-37.27227811038344,0.15665663450145273,-37.54893739033055,-37.14561873974515
0,475,-37.27227811038344,0.15665663450145273,-37.54893739033055,-37.14561873974515
0,476,-37.27227811038344,0.15665663450145273,-37.54893739033055,-37.14561873974515
0,477,-37.27227811038344,0.15665663450145273,-37.54893739033055,-37.14561873974515
0,478,-37.27227811038344,0.15665663450145273,-37.54893739033055,-37.14561873974515
0,479,-37.27227811038344,0.15665663450145273,-37.54893739033055,-37.14561873974515
0,480,-37.27227811038344,0.15665663450145273,-37.54893739033055,-37.14561873974515
0,481,-37.27227811038344,0.15665663450145273,-37.54893739033055,-37.14561873974515
0,482,-37.27227811038344,0.15665663450145273,-37.54893739033055,-37.14561873974515
0,483,-37.27227811038344,0.15665663450145273,-37.54893739033055,-37.14561873974515
0,484,-37.27227811038344,0.15665663450145273,-37.54893739033055,-37.14561873974515
0,485,-37.27227811038344,0.15665663450145273,-37.54893739033055,-37.14561873974515
0,486,-37.27227811038344,0.15665663450145273,-37.54893739033055,-37.14561873974515
0,487,-37.27227811038344,0.15665663450145273,-37.54893739033055,-37.14561873974515
0,488,-37.27227811038344,0.15665663450145273,-37.54893739033055,-37.14561873974515
0,489,-37.27227811038344,0.15665663450145273,-37.54893739033055,-37.14561873974515
0,490,-37.27227811038344,0.15665663450145273,-37.54893739033055,-37.14561873974515
0,491,-37.27227811038344,0.15665663450145273,-37.54893739033055,-37.14561873974515
0,492,-37.27227811038344,0.15665663450145273,-37.54893739033055,-37.14561873974515
0,493,-37.27227811038344,0.15665663450145273,-37.54893739033055,-37.14561873974515
0,494,-37.27227811038344,0.15665663450145273,-37.54893739033055,-37.14561873974515
0,495,-37.27227811038344,0.15665663450145273,-37.54893739033055,-37.14561873974515
0,496,-37.27227811038344,0.15665663450145273,-37.54893739033055,-37.14561873974515
0,497,-37.27227811038344,0.15665663450145273,-37.54893739033055,-37.14561873974515
0,498,-37.27227811038344,0.15665663450145273,-37.54893739033055,-37.14561873974515
0,499,-37.27227811038344,0.15665663450145273,-37.54893739033055,-37.14561873974515
0,500,-37.27227811038344,0.15665663450145273,-37.54893739033055,-37.14561873974515
0,501,-37.27227811038344,0.15665663450145273,-37.54893739033055,-37.14561873974515
0,502,-37.27227811038344,0.15665663450145273,-37.54893739033055,-37.14561873974515
0,503,-37.27227811038344,0.15665663450145273,-37.54893739033055,-37.14561873974515
0,504,-37.27227811038344,0.15665663450145273,-37.54893739033055,-37.14561873974515
0,505,-37.27227811038344,0.15665663450145273,-37.54893739033055,-37.14561873974515
0,506,-37.27227811038344,0.15665663450145273,-37.54893739033055,-37.14561873974515
0,507,-37.27227811038344,0.15665663450145273,-37.54893739033055,-37.14561873974515
0,508,-37.27227811038344,0.15665663450145273,-37.54893739033055,-37.14561873974515
0,509,-37.27227811038344,0.15665663450145273,-37.54893739033055,-37.14561873974515
0,510,-37.27227811038344,0.15665663450145273,-37.54893739033055,-37.14561873974515
0,511,-37.27227811038344,0.15665663450145273,-37.54893739033055,-37.14561873974515
0,512,-37.27227811038344,0.15665663450145273,-37.54893739033055,-37.14561873974515
0,513,-37.27227811038344,0.15665663450145273,-37.54893739033055,-37.14561873974515
0,514,-37.27227811038344,0.15665663450145273,-37.54893739033055,-37.14561873974515
0,515,-37.27227811038344,0.15665663450145273,-37.54893739033055,-37.14561873974515
0,516,-37.27227811038344,0.15665663450145273,-37.54893739033055,-37.14561873974515
0,517,-37.27227811038344,0.15665663450145273,-37.54893739033055,-37.14561873974515
0,518,-37.27227811038344,0.15665663450145273,-37.54893739033055,-37.14561873974515
0,519,-37.27227811038344,0.15665663450145273,-37.54893739033055,-37.14561873974515
0,520,-37.27227811038344,0.15665663450145273,-37.54893739033055,-37.14561873974515
0,521,-37.27227811038344,0.15665663450145273,-37.54893739033055,-37.14561873974515
0,522,-37.27227811038344,0.15665663450145273,-37.54893739033055,-37.14561873974515
0,523,-37.27227811038344,0.15665663450145273,-37.54893739033055,-37.14561873974515
0,524,-37.27227811038344,0.15665663450145273,-37.54893739033055,-37.14561873974515
0,525,-37.27227811038344,0.15665663450145273,-37.54893739033055,-37.14561873974515
0,526,-37.27227811038344,0.15665663450145273,-37.54893739033055,-37.14561873974515
0,527,-37.27227811038344,0.15665663450145273,-37.54893739033055,-37.14561873974515
0,528,-37.27227811038344,0.15665663450145273,-37.54893739033055,-37.14561873974515
0,529,-37.27227811038344,0.15665663450145273,-37.54893739033055,-37.14561873974515
0,530,-37.27227811038344,0.15665663450145273,-37.54893739033055,-37.14561873974515
0,531,-37.27227811038344,0.15665663450145273,-37.54893739033055,-37.14561873974515
0,532,-37.27227811038344,0.15665663450145273,-37.54893739033055,-37.14561873974515
0,533,-37.27227811038344,0.15665663450145273,-37.54893739033055,-37.14561873974515
0,534,-37.27227811038344,0.15665663450145273,-37.54893739033055,-37.14561873974515
0,535,-37.27227811038344,0.15665663450145273,-37.54893739033055,-37.14561873974515
0,536,-37.27227811038344,0.15665663450145273,-37.54893739033055,-37.14561873974515
0,537,-37.27227811038344,0.15665663450145273,-37.54893739033055,-37.14561873974515
0,538,-37.27227811038344,0.15665663450145273,-37.54893739033055,-37.14561873974515
0,539,-37.27227811038344,0.15665663450145273,-37.54893739033055,-37.14561873974515
