,generation no.,mean,sd,min_val,max_val
0,4299,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4300,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4301,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4302,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4303,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4304,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4305,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4306,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4307,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4308,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4309,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4310,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4311,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4312,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4313,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4314,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4315,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4316,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4317,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4318,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4319,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4320,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4321,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4322,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4323,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4324,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4325,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4326,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4327,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4328,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4329,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4330,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4331,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4332,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4333,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4334,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4335,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4336,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4337,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4338,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4339,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4340,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4341,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4342,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4343,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4344,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4345,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4346,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4347,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4348,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4349,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4350,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4351,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4352,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4353,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4354,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4355,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4356,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4357,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4358,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4359,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4360,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4361,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4362,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4363,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4364,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4365,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4366,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4367,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4368,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4369,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4370,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4371,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4372,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4373,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4374,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4375,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4376,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4377,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4378,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4379,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4380,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4381,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4382,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4383,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4384,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4385,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4386,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4387,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4388,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4389,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4390,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4391,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4392,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4393,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4394,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4395,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4396,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4397,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4398,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4399,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4400,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4401,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4402,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4403,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4404,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4405,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4406,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4407,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4408,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4409,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4410,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4411,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4412,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4413,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4414,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4415,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4416,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4417,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4418,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4419,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4420,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4421,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4422,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4423,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4424,-49.355321911480495,0.1007743309155552,-49.55507877279891,-49.28655548374136
0,4425,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4426,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4427,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4428,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4429,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4430,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4431,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4432,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4433,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4434,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4435,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4436,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4437,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4438,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4439,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4440,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4441,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4442,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4443,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4444,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4445,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4446,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4447,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4448,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4449,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4450,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4451,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4452,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4453,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4454,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4455,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4456,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4457,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4458,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4459,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4460,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4461,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4462,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4463,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4464,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4465,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4466,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4467,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4468,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4469,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4470,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4471,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4472,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4473,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4474,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4475,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4476,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4477,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4478,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4479,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4480,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4481,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4482,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4483,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4484,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4485,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4486,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4487,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4488,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4489,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4490,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4491,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4492,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4493,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4494,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4495,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4496,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4497,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4498,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4499,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4500,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4501,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4502,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4503,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4504,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4505,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4506,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4507,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4508,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4509,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4510,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4511,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4512,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4513,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4514,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4515,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4516,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4517,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4518,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4519,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4520,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4521,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4522,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4523,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4524,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4525,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4526,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4527,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4528,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4529,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4530,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4531,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4532,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4533,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4534,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4535,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4536,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4537,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4538,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4539,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4540,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4541,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4542,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4543,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4544,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4545,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4546,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4547,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4548,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4549,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4550,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4551,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4552,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4553,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4554,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4555,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4556,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4557,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4558,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4559,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4560,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4561,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4562,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4563,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4564,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4565,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4566,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4567,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4568,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4569,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4570,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4571,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4572,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4573,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4574,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4575,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4576,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4577,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4578,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4579,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4580,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4581,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4582,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4583,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4584,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4585,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4586,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4587,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4588,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4589,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4590,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4591,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4592,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4593,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4594,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4595,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4596,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4597,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4598,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4599,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4600,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4601,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4602,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4603,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4604,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4605,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4606,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4607,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4608,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4609,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4610,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4611,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4612,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4613,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4614,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4615,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4616,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4617,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4618,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4619,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4620,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4621,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4622,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4623,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4624,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4625,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4626,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4627,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4628,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4629,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4630,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4631,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4632,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4633,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4634,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4635,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4636,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4637,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
0,4638,-49.357639296823706,0.10023137031804814,-49.55507877279891,-49.28655548374136
