,generation no.,mean,sd,min_val,max_val
0,1386,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1387,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1388,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1389,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1390,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1391,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1392,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1393,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1394,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1395,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1396,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1397,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1398,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1399,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1400,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1401,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1402,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1403,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1404,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1405,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1406,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1407,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1408,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1409,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1410,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1411,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1412,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1413,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1414,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1415,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1416,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1417,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1418,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1419,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1420,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1421,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1422,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1423,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1424,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1425,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1426,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1427,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1428,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1429,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1430,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1431,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1432,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1433,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1434,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1435,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1436,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1437,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1438,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1439,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1440,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1441,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1442,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1443,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1444,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1445,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1446,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1447,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1448,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1449,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1450,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1451,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1452,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1453,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1454,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1455,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1456,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1457,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1458,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1459,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1460,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1461,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1462,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1463,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1464,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1465,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1466,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1467,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1468,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1469,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1470,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1471,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1472,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1473,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1474,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1475,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1476,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1477,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1478,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1479,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1480,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1481,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1482,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1483,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1484,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1485,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1486,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1487,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1488,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1489,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1490,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1491,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1492,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1493,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1494,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1495,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1496,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1497,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1498,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1499,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1500,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1501,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1502,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1503,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1504,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1505,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1506,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1507,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1508,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1509,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1510,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1511,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1512,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1513,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1514,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1515,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1516,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1517,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1518,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1519,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1520,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1521,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1522,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1523,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1524,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1525,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1526,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1527,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1528,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1529,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1530,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1531,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1532,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1533,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1534,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1535,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1536,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1537,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1538,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1539,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1540,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1541,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1542,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1543,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1544,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1545,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1546,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1547,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1548,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1549,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1550,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1551,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1552,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1553,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1554,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1555,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1556,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1557,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1558,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1559,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1560,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1561,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1562,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1563,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1564,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1565,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1566,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1567,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1568,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1569,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1570,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1571,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1572,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1573,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1574,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1575,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1576,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1577,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1578,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1579,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1580,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1581,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1582,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1583,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1584,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1585,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1586,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1587,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1588,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1589,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1590,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1591,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1592,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1593,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1594,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1595,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1596,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1597,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1598,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1599,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1600,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1601,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1602,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1603,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1604,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1605,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1606,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1607,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1608,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1609,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1610,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1611,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1612,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1613,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1614,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1615,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1616,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1617,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1618,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1619,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1620,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1621,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1622,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1623,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1624,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1625,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1626,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1627,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1628,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1629,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1630,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1631,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1632,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1633,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1634,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1635,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1636,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1637,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1638,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1639,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1640,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1641,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1642,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1643,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1644,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1645,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1646,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1647,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1648,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1649,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1650,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1651,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1652,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1653,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1654,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1655,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1656,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1657,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1658,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1659,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1660,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1661,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1662,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1663,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1664,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1665,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1666,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1667,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1668,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1669,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1670,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1671,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1672,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1673,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1674,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1675,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1676,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1677,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1678,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1679,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1680,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1681,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1682,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1683,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1684,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1685,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1686,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1687,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1688,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1689,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1690,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1691,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1692,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1693,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1694,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1695,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1696,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1697,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1698,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1699,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1700,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1701,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1702,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1703,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1704,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1705,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1706,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1707,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1708,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1709,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1710,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1711,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1712,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1713,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1714,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1715,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1716,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1717,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1718,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1719,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1720,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1721,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1722,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1723,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1724,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1725,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
