,generation no.,mean,sd,min_val,max_val
0,1012,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1013,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1014,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1015,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1016,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1017,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1018,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1019,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1020,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1021,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1022,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1023,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1024,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1025,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1026,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1027,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1028,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1029,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1030,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1031,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1032,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1033,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1034,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1035,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1036,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1037,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1038,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1039,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1040,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1041,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1042,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1043,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1044,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1045,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1046,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1047,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1048,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1049,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1050,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1051,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1052,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1053,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1054,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1055,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1056,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1057,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1058,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1059,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1060,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1061,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1062,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1063,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1064,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1065,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1066,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1067,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1068,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1069,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1070,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1071,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1072,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1073,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1074,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1075,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1076,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1077,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1078,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1079,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1080,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1081,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1082,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1083,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1084,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1085,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1086,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1087,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1088,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1089,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1090,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1091,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1092,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1093,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1094,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1095,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1096,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1097,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1098,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1099,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1100,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1101,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1102,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1103,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1104,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1105,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1106,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1107,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1108,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1109,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1110,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1111,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1112,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1113,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1114,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1115,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1116,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1117,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1118,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1119,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1120,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1121,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1122,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1123,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1124,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1125,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1126,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1127,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1128,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1129,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1130,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1131,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1132,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1133,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1134,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1135,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1136,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1137,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1138,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1139,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1140,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1141,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1142,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1143,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1144,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1145,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1146,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1147,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1148,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1149,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1150,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1151,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1152,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1153,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1154,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1155,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1156,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1157,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1158,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1159,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1160,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1161,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1162,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1163,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1164,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1165,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1166,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1167,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1168,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1169,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1170,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1171,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1172,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1173,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1174,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1175,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1176,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1177,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1178,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1179,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1180,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1181,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1182,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1183,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1184,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1185,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1186,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1187,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1188,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1189,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1190,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1191,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1192,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1193,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1194,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1195,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1196,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1197,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1198,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1199,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1200,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1201,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1202,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1203,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1204,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1205,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1206,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1207,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1208,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1209,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1210,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1211,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1212,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1213,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1214,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1215,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1216,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1217,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1218,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1219,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1220,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1221,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1222,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1223,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1224,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1225,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1226,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1227,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1228,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1229,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1230,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1231,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1232,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1233,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1234,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1235,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1236,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1237,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1238,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1239,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1240,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1241,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1242,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1243,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1244,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1245,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1246,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1247,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1248,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1249,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1250,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1251,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1252,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1253,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1254,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1255,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1256,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1257,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1258,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1259,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1260,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1261,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1262,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1263,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1264,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1265,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1266,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1267,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1268,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1269,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1270,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1271,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1272,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1273,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1274,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1275,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1276,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1277,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1278,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1279,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1280,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1281,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1282,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1283,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1284,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1285,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1286,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1287,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1288,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1289,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1290,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1291,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1292,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1293,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1294,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1295,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1296,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1297,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1298,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1299,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1300,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1301,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1302,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1303,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1304,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1305,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1306,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1307,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1308,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1309,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1310,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1311,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1312,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1313,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1314,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1315,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1316,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1317,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1318,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1319,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1320,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1321,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1322,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1323,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1324,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1325,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1326,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1327,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1328,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1329,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1330,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1331,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1332,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1333,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1334,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1335,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1336,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1337,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1338,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1339,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1340,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1341,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1342,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1343,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
