,generation no.,mean,sd,min_val,max_val
0,1385,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1386,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1387,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1388,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1389,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1390,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1391,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1392,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1393,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1394,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1395,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1396,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1397,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1398,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1399,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1400,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1401,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1402,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1403,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1404,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1405,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1406,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1407,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1408,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1409,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1410,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1411,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1412,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1413,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1414,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1415,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1416,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1417,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1418,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1419,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1420,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1421,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1422,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1423,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1424,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1425,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1426,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1427,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1428,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1429,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1430,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1431,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1432,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1433,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1434,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1435,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1436,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1437,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1438,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1439,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1440,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1441,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1442,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1443,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1444,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1445,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1446,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1447,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1448,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1449,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1450,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1451,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1452,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1453,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1454,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1455,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1456,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1457,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1458,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1459,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1460,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1461,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1462,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1463,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1464,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1465,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1466,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1467,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1468,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1469,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1470,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1471,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1472,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1473,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1474,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1475,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1476,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1477,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1478,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1479,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1480,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1481,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1482,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1483,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1484,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1485,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1486,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1487,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1488,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1489,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1490,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1491,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1492,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1493,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1494,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1495,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1496,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1497,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1498,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1499,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1500,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1501,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1502,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1503,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1504,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1505,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1506,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1507,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1508,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1509,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1510,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1511,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1512,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1513,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1514,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1515,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1516,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1517,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1518,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1519,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1520,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1521,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1522,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1523,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1524,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1525,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1526,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1527,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1528,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1529,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1530,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1531,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1532,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1533,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1534,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1535,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1536,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1537,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1538,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1539,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1540,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1541,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1542,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1543,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1544,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1545,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1546,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1547,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1548,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1549,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1550,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1551,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1552,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1553,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1554,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1555,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1556,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1557,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1558,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1559,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1560,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1561,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1562,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1563,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1564,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1565,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1566,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1567,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1568,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1569,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1570,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1571,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1572,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1573,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1574,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1575,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1576,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1577,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1578,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1579,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1580,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1581,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1582,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1583,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1584,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1585,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1586,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1587,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1588,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1589,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1590,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1591,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1592,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1593,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1594,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1595,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1596,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1597,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1598,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1599,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1600,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1601,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1602,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1603,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1604,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1605,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1606,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1607,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1608,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1609,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1610,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1611,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1612,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1613,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1614,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1615,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1616,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1617,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1618,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1619,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1620,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1621,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1622,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1623,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1624,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1625,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1626,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1627,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1628,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1629,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1630,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1631,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1632,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1633,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1634,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1635,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1636,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1637,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1638,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1639,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1640,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1641,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1642,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1643,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1644,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1645,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1646,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1647,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1648,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1649,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1650,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1651,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1652,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1653,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1654,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1655,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1656,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1657,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1658,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1659,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1660,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1661,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1662,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1663,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1664,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1665,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1666,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1667,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1668,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1669,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1670,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1671,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1672,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1673,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1674,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1675,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1676,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1677,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1678,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1679,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1680,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1681,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1682,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1683,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1684,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1685,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1686,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1687,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1688,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1689,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1690,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1691,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1692,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1693,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1694,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1695,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1696,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1697,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1698,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1699,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1700,-23.76982546330601,0.16481003301422392,-24.095884169863893,-23.657824130976323
0,1701,-23.777941018885894,0.16002465396477056,-24.095884169863893,-23.66947562944535
0,1702,-23.777941018885894,0.16002465396477056,-24.095884169863893,-23.66947562944535
0,1703,-23.777941018885894,0.16002465396477056,-24.095884169863893,-23.66947562944535
0,1704,-23.777941018885894,0.16002465396477056,-24.095884169863893,-23.66947562944535
0,1705,-23.777941018885894,0.16002465396477056,-24.095884169863893,-23.66947562944535
0,1706,-23.777941018885894,0.16002465396477056,-24.095884169863893,-23.66947562944535
0,1707,-23.777941018885894,0.16002465396477056,-24.095884169863893,-23.66947562944535
0,1708,-23.777941018885894,0.16002465396477056,-24.095884169863893,-23.66947562944535
0,1709,-23.777941018885894,0.16002465396477056,-24.095884169863893,-23.66947562944535
0,1710,-23.777941018885894,0.16002465396477056,-24.095884169863893,-23.66947562944535
0,1711,-23.777941018885894,0.16002465396477056,-24.095884169863893,-23.66947562944535
0,1712,-23.777941018885894,0.16002465396477056,-24.095884169863893,-23.66947562944535
0,1713,-23.777941018885894,0.16002465396477056,-24.095884169863893,-23.66947562944535
0,1714,-23.777941018885894,0.16002465396477056,-24.095884169863893,-23.66947562944535
0,1715,-23.777941018885894,0.16002465396477056,-24.095884169863893,-23.66947562944535
0,1716,-23.777941018885894,0.16002465396477056,-24.095884169863893,-23.66947562944535
0,1717,-23.777941018885894,0.16002465396477056,-24.095884169863893,-23.66947562944535
0,1718,-23.777941018885894,0.16002465396477056,-24.095884169863893,-23.66947562944535
0,1719,-23.777941018885894,0.16002465396477056,-24.095884169863893,-23.66947562944535
0,1720,-23.777941018885894,0.16002465396477056,-24.095884169863893,-23.66947562944535
0,1721,-23.777941018885894,0.16002465396477056,-24.095884169863893,-23.66947562944535
0,1722,-23.777941018885894,0.16002465396477056,-24.095884169863893,-23.66947562944535
0,1723,-23.777941018885894,0.16002465396477056,-24.095884169863893,-23.66947562944535
0,1724,-23.777941018885894,0.16002465396477056,-24.095884169863893,-23.66947562944535
