,generation no.,mean,sd,min_val,max_val
0,1024,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1025,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1026,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1027,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1028,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1029,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1030,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1031,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1032,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1033,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1034,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1035,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1036,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1037,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1038,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1039,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1040,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1041,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1042,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1043,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1044,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1045,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1046,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1047,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1048,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1049,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1050,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1051,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1052,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1053,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1054,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1055,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1056,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1057,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1058,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1059,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1060,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1061,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1062,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1063,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1064,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1065,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1066,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1067,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1068,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1069,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1070,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1071,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1072,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1073,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1074,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1075,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1076,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1077,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1078,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1079,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1080,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1081,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1082,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1083,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1084,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1085,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1086,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1087,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1088,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1089,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1090,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1091,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1092,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1093,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1094,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1095,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1096,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1097,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1098,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1099,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1100,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1101,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1102,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1103,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1104,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1105,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1106,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1107,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1108,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1109,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1110,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1111,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1112,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1113,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1114,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1115,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1116,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1117,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1118,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1119,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1120,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1121,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1122,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1123,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1124,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1125,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1126,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1127,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1128,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1129,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1130,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1131,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1132,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1133,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1134,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1135,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1136,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1137,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1138,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1139,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1140,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1141,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1142,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1143,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1144,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1145,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1146,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1147,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1148,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1149,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1150,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1151,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1152,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1153,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1154,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1155,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1156,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1157,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1158,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1159,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1160,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1161,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1162,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1163,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1164,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1165,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1166,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1167,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1168,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1169,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1170,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1171,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1172,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1173,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1174,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1175,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1176,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1177,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1178,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1179,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1180,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1181,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1182,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1183,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1184,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1185,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1186,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1187,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1188,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1189,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1190,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1191,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1192,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1193,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1194,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1195,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1196,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1197,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1198,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1199,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1200,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1201,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1202,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1203,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1204,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1205,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1206,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1207,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1208,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1209,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1210,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1211,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1212,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1213,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1214,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1215,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1216,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1217,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1218,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1219,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1220,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1221,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1222,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1223,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1224,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1225,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1226,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1227,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1228,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1229,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1230,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1231,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1232,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1233,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1234,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1235,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1236,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1237,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1238,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1239,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1240,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1241,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1242,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1243,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1244,-6.218920320039164,0.12521379575414335,-6.467925800814794,-6.1433309858895875
0,1245,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1246,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1247,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1248,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1249,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1250,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1251,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1252,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1253,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1254,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1255,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1256,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1257,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1258,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1259,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1260,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1261,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1262,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1263,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1264,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1265,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1266,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1267,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1268,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1269,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1270,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1271,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1272,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1273,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1274,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1275,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1276,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1277,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1278,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1279,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1280,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1281,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1282,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1283,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1284,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1285,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1286,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1287,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1288,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1289,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1290,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1291,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1292,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1293,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1294,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1295,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1296,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1297,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1298,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1299,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1300,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1301,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1302,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1303,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1304,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1305,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1306,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1307,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1308,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1309,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1310,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1311,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1312,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1313,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1314,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1315,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1316,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1317,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1318,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1319,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1320,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1321,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1322,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1323,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1324,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1325,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1326,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1327,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1328,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1329,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1330,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1331,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1332,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1333,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1334,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1335,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1336,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1337,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1338,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1339,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1340,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1341,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1342,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1343,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1344,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1345,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1346,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1347,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1348,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1349,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1350,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1351,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1352,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1353,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1354,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1355,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1356,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1357,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1358,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1359,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1360,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1361,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
